Compound_lag_1,Close_lag_1,Volume_lag_1,FundingRate_lag_1,Bitcoin_SVI_lag_1,Cryptocurrency_SVI_lag_1,No. of Active Addresses_lag_1,No. of Unique Addresses_lag_1,Transactions_lag_1,Compound_lag_2,Close_lag_2,Volume_lag_2,FundingRate_lag_2,Bitcoin_SVI_lag_2,Cryptocurrency_SVI_lag_2,No. of Active Addresses_lag_2,No. of Unique Addresses_lag_2,Transactions_lag_2,Compound_lag_3,Close_lag_3,Volume_lag_3,FundingRate_lag_3,Bitcoin_SVI_lag_3,Cryptocurrency_SVI_lag_3,No. of Active Addresses_lag_3,No. of Unique Addresses_lag_3,Transactions_lag_3,Compound_lag_4,Close_lag_4,Volume_lag_4,FundingRate_lag_4,Bitcoin_SVI_lag_4,Cryptocurrency_SVI_lag_4,No. of Active Addresses_lag_4,No. of Unique Addresses_lag_4,Transactions_lag_4,Compound_lag_5,Close_lag_5,Volume_lag_5,FundingRate_lag_5,Bitcoin_SVI_lag_5,Cryptocurrency_SVI_lag_5,No. of Active Addresses_lag_5,No. of Unique Addresses_lag_5,Transactions_lag_5,Close_mean,Close_std
-0.6293858819473077,-0.6746673223421086,-0.7288177939718303,-0.43172130298353123,-0.898719357273472,-0.5672295197430517,-1.3851267339005733,-1.396675953347097,-1.2926152354997895,-0.6288715375486821,-0.6731037153158456,-0.7098091907821543,-0.4323166303611085,-0.8807694288968732,-0.5772210627920726,-0.2717449021127203,-0.8785080576577642,-0.8205946224606272,-0.6283953958171025,-0.6714510248989924,-0.6370873396506933,-0.8997170839336599,-0.8359296930148475,-0.56176962466958,0.9536486063795845,0.5827105403138065,1.4108224920978558,-0.6320158409148486,-0.6649409824288837,-0.5694070391780207,-0.7118643167657792,-0.8561344227724224,-0.5586671412583306,-0.32527054143082573,0.03161107697792305,0.3405832349722252,-0.631502275277953,-0.6878693283219133,-0.551414201305806,-0.6177205178927411,-0.8217960842610035,-0.5256374031361234,0.13539059565194364,0.5195725840058362,1.3051265556360125,-0.6752623415872554,-0.6604162144038177
-0.6293858819473077,-0.6789471774775736,-0.6786410301853099,-0.43172130298353123,-0.8564484030199218,-0.5417794791335498,-0.7299738062233415,-0.5117659644801773,-0.2518482242935037,-0.6288715375486821,-0.6707558101177337,-0.7271751448719254,-0.4323166303611085,-0.8977933818673034,-0.5643719558053952,-1.3741516410877324,-1.39171998999487,-1.3077726639225482,-0.6283953958171025,-0.6692410743537143,-0.7069053364609003,-0.4327916108829059,-0.8785855460143821,-0.5740338322466111,-0.26906235167271525,-0.8770435907812469,-0.8309993110078484,-0.6320158409148486,-0.6675509512935796,-0.6333100325360868,-0.8986320958931098,-0.8346886019429063,-0.5586671412583306,0.9561073460039962,0.5851874378524939,1.4045361308213546,-0.631502275277953,-0.6609849578212048,-0.5675251788449877,-0.7110868922093994,-0.86458049408448,-0.5569704101260153,-0.3206252228601111,0.03871247103232717,0.3343943017592492,-0.6703617668290353,-0.8646131676412488
0.6439734910253877,-0.6710035069609906,-0.7346347846574578,-0.43172130298353123,-0.8564484030199218,-0.5350821000257863,0.018698232689794238,0.5282460467680185,1.253910442664779,-0.6288715375486821,-0.6750404666082973,-0.6765115391730006,-0.4323166303611085,-0.855233499441228,-0.5386737418320404,-0.7221331419666208,-0.5084649946076314,-0.2598463094215602,-0.6283953958171025,-0.6668902936266291,-0.7243831862094076,-0.4327916108829059,-0.8956478872141961,-0.5610882798041895,-1.369620390617409,-1.3899749562474817,-1.3201261880052182,-0.6320158409148486,-0.6653370899696794,-0.7032865208371005,-0.43171264807478343,-0.8775802436019383,-0.5710306668483409,-0.26451047028552854,-0.8742694961014811,-0.836180483285794,-0.631502275277953,-0.6635994710057661,-0.6323337224365698,-0.8978196408427158,-0.8426397710980819,-0.5569704101260153,0.9619694208118688,0.5920122793980863,1.3961926737436632,-0.669234037665405,-0.8331572588712136
-0.6293858819473077,-0.6744079371823833,-0.7515261818754048,-0.43172130298353123,-0.8775838801466969,-0.5096320594162844,0.8085276177957813,0.6502877741292492,1.3612051190292325,0.645355820050624,-0.66708788448566,-0.7330485751255145,-0.4323166303611085,-0.855233499441228,-0.5319110539443154,0.022957047703685625,0.5296019452558353,1.2562703368919987,-0.6283953958171025,-0.6711801976262868,-0.6733931350123356,-0.4327916108829059,-0.8529920342146614,-0.535197174919346,-0.7186953051851633,-0.5072028258807589,-0.2680078627165969,-0.6320158409148486,-0.6629821492476877,-0.7208040464655999,-0.43171264807478343,-0.8947369002655513,-0.5579802787255523,-1.3631844793386914,-1.3870964318338732,-1.3250662270929137,-0.631502275277953,-0.6613817550404832,-0.7033018266540175,-0.4309877692594246,-0.8865212170708784,-0.569503612921972,-0.25980745585767356,-0.8667155474170831,-0.8399864486775348,-0.6682680328957892,-0.8416970569592518
0.8643188070448133,-0.6828973973058879,-0.6285587063347957,-0.43172130298353123,-0.8775838801466969,-0.5350821000257863,-0.47528849422427644,-0.01605693099403821,0.0157685161898326,-0.6288715375486821,-0.6704961339667903,-0.7501038617517093,-0.4323166303611085,-0.8765134406542657,-0.5062128399709604,0.809007675706478,0.6514154253765863,1.3643030837501517,0.6465995805308468,-0.6632178758087403,-0.7302944612795769,-0.4327916108829059,-0.8529920342146614,-0.52838372626544,0.02514539261654833,0.5302966151099796,1.2541736341131202,-0.6320158409148486,-0.6672796447587879,-0.6696982444650137,-0.43171264807478343,-0.851845258606519,-0.531879502479975,-0.7133737034427948,-0.504504028551171,-0.2734665824579806,-0.631502275277953,-0.6590227140381971,-0.7210675879063887,-0.4309877692594246,-0.9040737954599971,-0.5562741210817955,-1.359524731277634,-1.3792862880051615,-1.3278821900077957,-0.6694500319902967,-0.8090842140069378
0.8643188070448133,-0.6857938649228189,-0.6559412570333547,-0.6184928264025626,-0.8564484030199218,-0.5612018785460644,0.00759238643944797,0.07323712825041018,0.3238982962571671,0.8658513343180149,-0.6789951179903707,-0.6259432897170653,-0.4323166303611085,-0.8765134406542657,-0.5319110539443154,-0.46866631328806,-0.0136830556605529,0.009611342712414157,-0.6283953958171025,-0.6666302994448317,-0.747459641812096,-0.4327916108829059,-0.8743199607144287,-0.5024926213805965,0.8098778394358952,0.6520435012472436,1.3626385393161722,0.6437505568424515,-0.6593032326359124,-0.7267287405228678,-0.43171264807478343,-0.851845258606519,-0.5250108771521914,0.029193623887206553,0.5327841838078653,1.2479644986867027,-0.631502275277953,-0.6633276920884521,-0.6692375808489853,-0.4309877692594246,-0.8601923494872004,-0.5298151374014424,-0.70909691545753,-0.49713480518192454,-0.27841205368035615,-0.6716848677438239,-0.7801394812018098
0.8643188070448133,-0.6872799257337443,-0.7821108903252157,-0.43172130298353123,-0.898719357273472,-0.5545044994383008,0.04756686143403753,-0.37861621246238875,0.19160375845547042,0.8658513343180149,-0.6818948350092372,-0.653591520629783,-0.6190671112023023,-0.855233499441228,-0.5582855367064428,0.011904334821376622,0.07544400232084832,0.3198607200105124,0.8672279254816584,-0.6751396923532437,-0.6224990544759564,-0.4327916108829059,-0.8743199607144287,-0.52838372626544,-0.4656535320848172,-0.012691378345954515,0.002527688261507378,-0.6320158409148486,-0.6627216949742876,-0.7439328871554881,-0.43171264807478343,-0.8732910794360352,-0.49891010090661414,0.8125826982224639,0.6545062830130532,1.3563759321018571,0.6451353030399705,-0.6553373919194182,-0.7270762390336644,-0.4309877692594246,-0.8601923494872004,-0.5228522469592441,0.034175530507573826,0.5396352046710735,1.239938101997011,-0.6733585524120798,-0.7567231563728146
0.8643188070448133,-0.6805197000084073,-0.7842983983612171,-0.5251070646930469,-0.898719357273472,-0.5672295197430517,-0.470911870790708,-1.1668170227230947,-1.0435681729467698,0.8658513343180149,-0.6833825629573496,-0.780985319470074,-0.4323166303611085,-0.8977933818673034,-0.5515228488187178,0.05168756113089477,-0.3755642644951022,0.18665613990161528,0.8672279254816584,-0.6780429607166484,-0.6503254337930103,-0.6195618001032075,-0.8529920342146614,-0.5549561760156739,0.014111214772096243,0.07638695493091013,0.31401814163420666,0.8645123904986792,-0.6712461462974424,-0.6186886309848955,-0.43171264807478343,-0.8732910794360352,-0.5250108771521914,-0.4607651090095039,-0.010093260565961399,-0.003064401988738818,-0.631502275277953,-0.6587618062775755,-0.74452418049,-0.4309877692594246,-0.8821330724735986,-0.49639326327889105,0.818308486528059,0.661296494646872,1.3481300002979588,-0.6752699393775782,-0.7996896771227909
0.8643188070448133,-0.6735865508432538,-0.7507027450630345,-0.805264349821594,-0.8564484030199218,-0.5350821000257863,-0.31742776130959116,-0.45412537919109136,-0.2659773270665707,0.8658513343180149,-0.6766147532733908,-0.7831940518839601,-0.5256918707817054,-0.8977933818673034,-0.5643719558053952,-0.46431062880307905,-1.1622909505871666,-1.0570124288744784,0.8672279254816584,-0.6795325107165296,-0.7785400808842216,-0.4327916108829059,-0.8956478872141961,-0.5481427273617677,0.05382772591280751,-0.37437475101966616,0.18028070947306646,0.8645123904986792,-0.6741545523504092,-0.6465781780315206,-0.6184804272021139,-0.851845258606519,-0.5517985159305472,0.018178335297252442,0.07896693689924979,0.30827249064075346,0.8660478879766418,-0.6673010998595839,-0.6175051253708455,-0.4309877692594246,-0.8821330724735986,-0.5228522469592441,-0.45624845182885926,-0.0029710320973892535,-0.00855744251908373,-0.6751049587877113,-0.7932460736598733
0.5117663014137325,-0.6855885183380366,-0.6718454297718259,-0.8986501115311096,-0.8775838801466969,-0.5350821000257863,-0.10964329232160377,0.1104983472830498,0.3953800223274387,0.8658513343180149,-0.66967382615547,-0.7492724355131142,-0.8058175920434961,-0.855233499441228,-0.5319110539443154,-0.3115608287562098,-0.45093221100913394,-0.27407260503040054,0.8672279254816584,-0.6727564123534338,-0.7807630450280286,-0.5261767054930566,-0.8956478872141961,-0.5610882798041895,-0.4613051519401988,-1.1606713429719817,-1.0683628485161667,0.8645123904986792,-0.6756467382917635,-0.7750838808889979,-0.43171264807478343,-0.8947369002655513,-0.5449298906027636,0.057826856298844674,-0.3717029966853763,0.17460098929468285,0.8660478879766418,-0.6702145698531908,-0.6457898868591359,-0.6177205178927411,-0.8601923494872004,-0.5500075196838171,0.02314978214519243,0.08604467318429487,0.3021489872696629,-0.6756454872992491,-0.7884005786363261
0.8643188070448133,-0.6803575842835792,-0.7083604477678598,-0.6184928264025626,-0.898719357273472,-0.580624277958579,0.4483039088851416,0.7918784525351343,1.913018669576545,0.5130585114901897,-0.6816892580564071,-0.6696500041943598,-0.899192832464093,-0.8765134406542657,-0.5319110539443154,-0.10477045678832315,0.11263553395553806,0.39183416248870684,0.8672279254816584,-0.6658069845358064,-0.7466228583678918,-0.8063319893235091,-0.8529920342146614,-0.52838372626544,-0.3088115083100077,-0.4497014947720608,-0.2822910671104414,0.8645123904986792,-0.6688586487912755,-0.7773118913090841,-0.5250965376384487,-0.8947369002655513,-0.5579802787255523,-0.456424172795948,-1.1578395033916973,-1.0734270036565552,0.8660478879766418,-0.6717093538984182,-0.7761166056521064,-0.4309877692594246,-0.9040737954599971,-0.5430446292416189,0.06283595213830842,-0.3644001172952645,0.168748173132402,-0.674553576289998,-0.793738669504115
0.8643188070448133,-0.6664966898107662,-0.6587286823557409,-0.7118785881120783,-0.8564484030199218,-0.5672295197430517,0.24916754265777885,0.1700049244009858,0.7501935113531313,0.8658513343180149,-0.6764524556790513,-0.7065193105073585,-0.6190671112023023,-0.8977933818673034,-0.5778973315808452,0.4505073743120104,0.7927412953245564,1.9199125104162296,0.5142225735603599,-0.6778371319893922,-0.6664873884705174,-0.8997170839336599,-0.8743199607144287,-0.52838372626544,-0.10236791702969382,0.11355815439677029,0.38627949610837115,0.8645123904986792,-0.661896923108521,-0.7430942041572774,-0.8052482063294445,-0.851845258606519,-0.5250108771521914,-0.30419158089833365,-0.4470144043668443,-0.2877427454177833,0.8660478879766418,-0.66490944538722,-0.7783761885424347,-0.5243541435760828,-0.9040737954599971,-0.5562741210817955,-0.45190339359847703,-1.1501438904266643,-1.0767525405519278,-0.6703791332069161,-0.7525142118311523
0.8643188070448133,-0.6595095020706697,-0.7310825965008639,-0.43172130298353123,-0.8564484030199218,-0.580624277958579,0.07531833404658918,0.32302602395741853,1.0130524927394144,0.8658513343180149,-0.6625760113630209,-0.6564059910497846,-0.7124423516228993,-0.855233499441228,-0.5643719558053952,0.2523237302453774,0.17203081953154625,0.7490883818086674,0.8672279254816584,-0.6725939159898104,-0.7035942581961404,-0.6195618001032075,-0.8956478872141961,-0.5747151771120017,0.451978731316673,0.7932921100198475,1.9204705443876064,0.5112934566487151,-0.6739483593839676,-0.6627768214197931,-0.8986320958931098,-0.8732910794360352,-0.5250108771521914,-0.09810139751031051,0.11613056853298234,0.38049822120677546,0.8660478879766418,-0.6579355983689408,-0.743673612765504,-0.8044532665260575,-0.8601923494872004,-0.5228522469592441,-0.29952624640807474,-0.4396739013348856,-0.2926593071518596,-0.6661591033818973,-0.690622104354448
0.8643188070448133,-0.6464591862219978,-0.689884660828988,-0.43172130298353123,-0.8152342226227102,-0.5672295197430517,-0.5112872076913751,-0.4923733268871543,-0.16505516440180643,0.8658513343180149,-0.6555809850469869,-0.7294619217315305,-0.4323166303611085,-0.855233499441228,-0.5778973315808452,0.07930626320307875,0.32476573300667616,1.0137555466457873,0.8672279254816584,-0.6587004769000098,-0.6531580389506724,-0.7129468947133584,-0.8529920342146614,-0.5610882798041895,0.25412743473653593,0.17292096927525855,0.7449628227742016,0.8645123904986792,-0.6686958648704006,-0.6999679262047229,-0.6184804272021139,-0.8947369002655513,-0.5717175293811193,0.455296272573396,0.7957261344204172,1.9139329332482724,0.5125877520779678,-0.6700080178760321,-0.6622180763849531,-0.8978196408427158,-0.8821330724735986,-0.5228522469592441,-0.09324036624823012,0.12318973882371974,0.37422845942447314,-0.6607104023218167,-0.5821597499821045
3.3472556881543625,-0.6423198313813838,-0.745109524356328,-0.43172130298353123,-0.8606754984452767,-0.6087532702111861,-1.341807362017566,-1.3686958455050728,-1.387366728790194,0.8658513343180149,-0.6425160287026541,-0.6878642615601841,-0.4323166303611085,-0.813737614075804,-0.5643719558053952,-0.5044927991870475,-0.4891086258884759,-0.17245620782439794,0.8672279254816584,-0.6516968836278412,-0.7266846976699316,-0.4327916108829059,-0.8529920342146614,-0.5747151771120017,0.08140011232530524,0.325572384386367,1.010688723293154,0.8645123904986792,-0.6547778396355871,-0.649417213391062,-0.7118643167657792,-0.851845258606519,-0.5579802787255523,0.2577836748566034,0.17548129750022537,0.7390047216565137,0.8660478879766418,-0.6647463780368316,-0.6999362052082407,-0.6177205178927411,-0.9040737954599971,-0.570199901966192,0.46068279289948,0.8024457962494375,1.9045579384289004,-0.6520196155911261,-0.5905650973516088
0.8643188070448133,-0.6336898709630281,-0.6506789844385803,-0.43172130298353123,-0.8405967951748404,-0.6201388146943844,-0.3240518400198569,-0.22965926264837294,0.28730680356528543,3.3504807078121894,-0.6383720301271847,-0.7436249463749693,-0.4323166303611085,-0.8594894876838354,-0.60630062070929,-1.331039520779933,-1.3637922116514636,-1.4031759442708125,0.8672279254816584,-0.6386159263561575,-0.6848190074460643,-0.4327916108829059,-0.811402577540115,-0.5610882798041895,-0.5014199381392009,-0.48785703905859523,-0.18026817858298047,0.8645123904986792,-0.6477618526458742,-0.72311078251003,-0.43171264807478343,-0.851845258606519,-0.5717175293811193,0.0853520419292448,0.3281016337034642,1.0045996227617402,0.8660478879766418,-0.6508041195786194,-0.6486691533408468,-0.7110868922093994,-0.8601923494872004,-0.5562741210817955,0.2629826434170874,0.18251081769360356,0.7320089777241668,-0.6426461131299991,-0.6345101841688916
0.8643188070448133,-0.6397043643541551,-0.7003327984347278,-0.43172130298353123,-0.8405967951748404,-0.6087532702111861,0.3559873833674703,0.4950196687056148,0.8363522033652214,0.8658513343180149,-0.6297323881885099,-0.6482781906399057,-0.4323166303611085,-0.8392735435314495,-0.6177971901184226,-0.3181532160848296,-0.2268858998296291,0.2830175177092503,3.353354086875692,-0.6344668525383067,-0.7409389802404606,-0.4327916108829059,-0.8572576195146149,-0.6033316614584076,-1.3265805679247296,-1.3620624456889543,-1.415911105634143,0.8645123904986792,-0.6346577470154359,-0.6811500543881939,-0.43171264807478343,-0.8100259079889627,-0.5579802787255523,-0.4964702870543374,-0.4851621804145797,-0.18577015284776427,0.8660478879766418,-0.6437759167768773,-0.7234070120183712,-0.4309877692594246,-0.8601923494872004,-0.570199901966192,0.09038727482134785,0.33505490870312415,0.9970660443491167,-0.6372647067842063,-0.706619598772381
0.8643188070448133,-0.6398664800789834,-0.7067427209382932,-0.43172130298353123,-0.8405967951748404,-0.6254967179805951,-0.27768986055465394,-0.010869278318020474,0.29788921319327644,0.8658513343180149,-0.6357536289385067,-0.6984137726087128,-0.4323166303611085,-0.8392735435314495,-0.60630062070929,0.3586325159861661,0.4964377084730403,0.8358397517662491,0.8672279254816584,-0.6258166294480877,-0.6449778679324041,-0.4327916108829059,-0.8369960893398359,-0.614914524170048,-0.31539284042078153,-0.2257776670511371,0.27702755719382155,3.3521427546408207,-0.6305013309024272,-0.7373974232489139,-0.43171264807478343,-0.8561344227724224,-0.60056575575781,-1.3202183359156276,-1.3591896040942273,-1.420803924002937,0.8660478879766418,-0.6306489950706073,-0.6808516709503726,-0.4309877692594246,-0.8174079396637237,-0.5562741210817955,-0.4919875343904719,-0.4778026197350818,-0.19089321092683498,-0.6333192828094265,-0.8083189017385711
0.8643188070448133,-0.6351381047714936,-0.6550577389893305,-0.43172130298353123,-0.8405967951748404,-0.6147809114081734,0.262915134584243,0.6008047970971779,1.060630083709946,0.8658513343180149,-0.6359159265328463,-0.7048858876232037,-0.4323166303611085,-0.8392735435314495,-0.6232073404286025,-0.2720130448512852,-0.008505105136688125,0.2936727227877083,0.8672279254816584,-0.6318452445385159,-0.695436493135204,-0.4327916108829059,-0.8369960893398359,-0.6033316614584076,0.3602579441220795,0.4971505088217283,0.8320612201799311,0.8645123904986792,-0.6218358001811808,-0.6412184728411691,-0.43171264807478343,-0.835760892984382,-0.6122424188150419,-0.31076164651885063,-0.22313616618733748,0.2713001420775094,3.3553769762888717,-0.6264853420573556,-0.7378961044762969,-0.4309877692594246,-0.86458049408448,-0.5994440418234243,-1.3165177885528894,-1.3513934017987344,-1.4234260163493475,-0.6310453727056677,-0.8295079394946793
0.8643188070448133,-0.6451892797108434,-0.6861378223612853,-0.43172130298353123,-0.8606754984452767,-0.6201388146943844,-0.14442627705715572,0.300282416745047,0.5892947491618785,0.8658513343180149,-0.6311822466979432,-0.6526994302191544,-0.4323166303611085,-0.8392735435314495,-0.6123870398082425,0.2660055499789812,0.6020249933551642,1.0616604196143316,0.8672279254816584,-0.6320077409021393,-0.7019503105271869,-0.4327916108829059,-0.8369960893398359,-0.620365283093173,-0.26933004474468125,-0.007516258546171678,0.2877253857908439,0.8645123904986792,-0.6278750836456437,-0.6917916424751733,-0.43171264807478343,-0.835760892984382,-0.60056575575781,0.3637325009096828,0.4996448258670356,0.8260601806848613,0.8660478879766418,-0.6178047234383439,-0.6403542308872693,-0.4309877692594246,-0.8437368072474017,-0.6112809555751613,-0.30610255075676135,-0.2159075069637724,0.2652515083812182,-0.6316217193715847,-0.8104848409805562
