Compound_lag_1,Close_lag_1,Volume_lag_1,FundingRate_lag_1,Bitcoin_SVI_lag_1,Cryptocurrency_SVI_lag_1,No. of Active Addresses_lag_1,No. of Unique Addresses_lag_1,Transactions_lag_1,Compound_lag_2,Close_lag_2,Volume_lag_2,FundingRate_lag_2,Bitcoin_SVI_lag_2,Cryptocurrency_SVI_lag_2,No. of Active Addresses_lag_2,No. of Unique Addresses_lag_2,Transactions_lag_2,Compound_lag_3,Close_lag_3,Volume_lag_3,FundingRate_lag_3,Bitcoin_SVI_lag_3,Cryptocurrency_SVI_lag_3,No. of Active Addresses_lag_3,No. of Unique Addresses_lag_3,Transactions_lag_3,Compound_lag_4,Close_lag_4,Volume_lag_4,FundingRate_lag_4,Bitcoin_SVI_lag_4,Cryptocurrency_SVI_lag_4,No. of Active Addresses_lag_4,No. of Unique Addresses_lag_4,Transactions_lag_4,Compound_lag_5,Close_lag_5,Volume_lag_5,FundingRate_lag_5,Bitcoin_SVI_lag_5,Cryptocurrency_SVI_lag_5,No. of Active Addresses_lag_5,No. of Unique Addresses_lag_5,Transactions_lag_5
0.7048868088811493,0.07799978902881799,0.012774581285143279,0.21598272138228958,0.05074026160701452,0.03705299439896596,0.34956451430409374,0.3179565439361852,0.4311415110733524,0.7048868088811493,0.07931155339442425,0.020652687910836742,0.32397408207343437,0.056202386085956596,0.03791469194312796,0.43057972801690325,0.4778305512089661,0.6708067038674673,0.7048868088811493,0.08033408307500708,0.024179061140456537,0.10799136069114476,0.06152077044703176,0.036083584661783706,0.5165543044496963,0.5045090872899584,0.7044515456353421,0.7048868088811493,0.07864461223837022,0.04947876563123168,0.37796976241900676,0.0642518326865028,0.036083584661783706,0.3660635169649362,0.3628723245437001,0.4821687165723775,0.7048868088811493,0.07720354295475351,0.010443337652889734,0.43196544276457916,0.042690815006468305,0.03705299439896596,0.15083276866181117,0.17163099391600356,0.3916848487188894
0.7048868088811493,0.07668121914121118,0.017375935302205638,0.32397408207343437,0.048009199367543484,0.036083584661783706,0.467206039209604,0.48697958423874466,0.7219497596107433,0.7048868088811493,0.07799978902881799,0.012774581285143279,0.21598272138228958,0.05074026160701452,0.03705299439896596,0.34956451430409374,0.3179565439361852,0.4311415110733524,0.7048868088811493,0.07931155339442425,0.020652687910836742,0.32397408207343437,0.056202386085956596,0.03791469194312796,0.43057972801690325,0.4778305512089661,0.6708067038674673,0.7048868088811493,0.08033408307500708,0.024179061140456537,0.10799136069114476,0.06152077044703176,0.036083584661783706,0.5165543044496963,0.5045090872899584,0.7044515456353421,0.7048868088811493,0.07864461223837022,0.04947876563123168,0.37796976241900676,0.0642518326865028,0.036083584661783706,0.3660635169649362,0.3628723245437001,0.4821687165723775
0.7048868088811493,0.07749958316177746,0.0093210166047739,0.37796976241900676,0.03995975276699727,0.034360189573459717,0.22990415627904137,0.26507314250116576,0.43223243420671553,0.7048868088811493,0.07668121914121118,0.017375935302205638,0.32397408207343437,0.048009199367543484,0.036083584661783706,0.467206039209604,0.48697958423874466,0.7219497596107433,0.7048868088811493,0.07799978902881799,0.012774581285143279,0.21598272138228958,0.05074026160701452,0.03705299439896596,0.34956451430409374,0.3179565439361852,0.4311415110733524,0.7048868088811493,0.07931155339442425,0.020652687910836742,0.32397408207343437,0.056202386085956596,0.03791469194312796,0.43057972801690325,0.4778305512089661,0.6708067038674673,0.7048868088811493,0.08033408307500708,0.024179061140456537,0.10799136069114476,0.06152077044703176,0.036083584661783706,0.5165543044496963,0.5045090872899584,0.7044515456353421
0.7048868088811493,0.07642771344669066,0.0039103364511012245,0.32397408207343437,0.042690815006468305,0.04373115036622145,0.16561932282641723,0.1201833492759472,0.3130852850881426,0.7048868088811493,0.07749958316177746,0.0093210166047739,0.37796976241900676,0.03995975276699727,0.034360189573459717,0.22990415627904137,0.26507314250116576,0.43223243420671553,0.7048868088811493,0.07668121914121118,0.017375935302205638,0.32397408207343437,0.048009199367543484,0.036083584661783706,0.467206039209604,0.48697958423874466,0.7219497596107433,0.7048868088811493,0.07799978902881799,0.012774581285143279,0.21598272138228958,0.05074026160701452,0.03705299439896596,0.34956451430409374,0.3179565439361852,0.4311415110733524,0.7048868088811493,0.07931155339442425,0.020652687910836742,0.32397408207343437,0.056202386085956596,0.03791469194312796,0.43057972801690325,0.4778305512089661,0.6708067038674673
0.7048868088811493,0.08307670844122922,0.022863393306259028,0.43196544276457916,0.06410809256863591,0.04803963808703145,0.34338596961834145,0.35709059275191624,0.515610820412813,0.7048868088811493,0.07642771344669066,0.0039103364511012245,0.32397408207343437,0.042690815006468305,0.04373115036622145,0.16561932282641723,0.1201833492759472,0.3130852850881426,0.7048868088811493,0.07749958316177746,0.0093210166047739,0.37796976241900676,0.03995975276699727,0.034360189573459717,0.22990415627904137,0.26507314250116576,0.43223243420671553,0.7048868088811493,0.07668121914121118,0.017375935302205638,0.32397408207343437,0.048009199367543484,0.036083584661783706,0.467206039209604,0.48697958423874466,0.7219497596107433,0.7048868088811493,0.07799978902881799,0.012774581285143279,0.21598272138228958,0.05074026160701452,0.03705299439896596,0.34956451430409374,0.3179565439361852,0.4311415110733524
0.7048868088811493,0.08202015115064365,0.014655097489612154,0.43196544276457916,0.06712663504384073,0.04803963808703145,0.5779812431587874,0.5425759946624497,0.7755980768859455,0.7048868088811493,0.08307670844122922,0.022863393306259028,0.43196544276457916,0.06410809256863591,0.04803963808703145,0.34338596961834145,0.35709059275191624,0.515610820412813,0.7048868088811493,0.07642771344669066,0.0039103364511012245,0.32397408207343437,0.042690815006468305,0.04373115036622145,0.16561932282641723,0.1201833492759472,0.3130852850881426,0.7048868088811493,0.07749958316177746,0.0093210166047739,0.37796976241900676,0.03995975276699727,0.034360189573459717,0.22990415627904137,0.26507314250116576,0.43223243420671553,0.7048868088811493,0.07668121914121118,0.017375935302205638,0.32397408207343437,0.048009199367543484,0.036083584661783706,0.467206039209604,0.48697958423874466,0.7219497596107433
0.7048868088811493,0.076456636915193,0.031911676929752185,0.43196544276457916,0.061089550093431075,0.04803963808703145,0.42934401907975284,0.39709825995123216,0.5683468170145393,0.7048868088811493,0.08202015115064365,0.014655097489612154,0.43196544276457916,0.06712663504384073,0.04803963808703145,0.5779812431587874,0.5425759946624497,0.7755980768859455,0.7048868088811493,0.08307670844122922,0.022863393306259028,0.43196544276457916,0.06410809256863591,0.04803963808703145,0.34338596961834145,0.35709059275191624,0.515610820412813,0.7048868088811493,0.07642771344669066,0.0039103364511012245,0.32397408207343437,0.042690815006468305,0.04373115036622145,0.16561932282641723,0.1201833492759472,0.3130852850881426,0.7048868088811493,0.07749958316177746,0.0093210166047739,0.37796976241900676,0.03995975276699727,0.034360189573459717,0.22990415627904137,0.26507314250116576,0.43223243420671553
0.7048868088811493,0.0756110508066245,0.03328956563257964,0.43196544276457916,0.057927267500359356,0.04373115036622145,0.40825687490226836,0.4081143297374906,0.5676806781100964,0.7048868088811493,0.076456636915193,0.031911676929752185,0.43196544276457916,0.061089550093431075,0.04803963808703145,0.42934401907975284,0.39709825995123216,0.5683468170145393,0.7048868088811493,0.08202015115064365,0.014655097489612154,0.43196544276457916,0.06712663504384073,0.04803963808703145,0.5779812431587874,0.5425759946624497,0.7755980768859455,0.7048868088811493,0.08307670844122922,0.022863393306259028,0.43196544276457916,0.06410809256863591,0.04803963808703145,0.34338596961834145,0.35709059275191624,0.515610820412813,0.7048868088811493,0.07642771344669066,0.0039103364511012245,0.32397408207343437,0.042690815006468305,0.04373115036622145,0.16561932282641723,0.1201833492759472,0.3130852850881426
0.7048868088811493,0.07420571051351066,0.02692167965667841,0.43196544276457916,0.057927267500359356,0.05568720379146919,0.4450357427538765,0.435485862679723,0.6555241258133652,0.7048868088811493,0.0756110508066245,0.03328956563257964,0.43196544276457916,0.057927267500359356,0.04373115036622145,0.40825687490226836,0.4081143297374906,0.5676806781100964,0.7048868088811493,0.076456636915193,0.031911676929752185,0.43196544276457916,0.061089550093431075,0.04803963808703145,0.42934401907975284,0.39709825995123216,0.5683468170145393,0.7048868088811493,0.08202015115064365,0.014655097489612154,0.43196544276457916,0.06712663504384073,0.04803963808703145,0.5779812431587874,0.5425759946624497,0.7755980768859455,0.7048868088811493,0.08307670844122922,0.022863393306259028,0.43196544276457916,0.06410809256863591,0.04803963808703145,0.34338596961834145,0.35709059275191624,0.515610820412813
0.7048868088811493,0.07162471629480163,0.025088491441359127,0.43196544276457916,0.05189018254994969,0.04696251615682894,0.2313712428155349,0.2520020421290484,0.3905553088374428,0.7048868088811493,0.07420571051351066,0.02692167965667841,0.43196544276457916,0.057927267500359356,0.05568720379146919,0.4450357427538765,0.435485862679723,0.6555241258133652,0.7048868088811493,0.0756110508066245,0.03328956563257964,0.43196544276457916,0.057927267500359356,0.04373115036622145,0.40825687490226836,0.4081143297374906,0.5676806781100964,0.7048868088811493,0.076456636915193,0.031911676929752185,0.43196544276457916,0.061089550093431075,0.04803963808703145,0.42934401907975284,0.39709825995123216,0.5683468170145393,0.7048868088811493,0.08202015115064365,0.014655097489612154,0.43196544276457916,0.06712663504384073,0.04803963808703145,0.5779812431587874,0.5425759946624497,0.7755980768859455
0.7048868088811493,0.07343498514694824,0.015697411623526426,0.43196544276457916,0.042690815006468305,0.03705299439896596,0.13522749376106835,0.16647222206863244,0.3394846594968238,0.7048868088811493,0.07162471629480163,0.025088491441359127,0.43196544276457916,0.05189018254994969,0.04696251615682894,0.2313712428155349,0.2520020421290484,0.3905553088374428,0.7048868088811493,0.07420571051351066,0.02692167965667841,0.43196544276457916,0.057927267500359356,0.05568720379146919,0.4450357427538765,0.435485862679723,0.6555241258133652,0.7048868088811493,0.0756110508066245,0.03328956563257964,0.43196544276457916,0.057927267500359356,0.04373115036622145,0.40825687490226836,0.4081143297374906,0.5676806781100964,0.7048868088811493,0.076456636915193,0.031911676929752185,0.43196544276457916,0.061089550093431075,0.04803963808703145,0.42934401907975284,0.39709825995123216,0.5683468170145393
0.7048868088811493,0.07465997910704747,0.018859927636498006,0.37796976241900676,0.042690815006468305,0.034360189573459717,0.48605949963958484,0.39695818611757716,0.5833252881774825,0.7048868088811493,0.07343498514694824,0.015697411623526426,0.43196544276457916,0.042690815006468305,0.03705299439896596,0.13522749376106835,0.16647222206863244,0.3394846594968238,0.7048868088811493,0.07162471629480163,0.025088491441359127,0.43196544276457916,0.05189018254994969,0.04696251615682894,0.2313712428155349,0.2520020421290484,0.3905553088374428,0.7048868088811493,0.07420571051351066,0.02692167965667841,0.43196544276457916,0.057927267500359356,0.05568720379146919,0.4450357427538765,0.435485862679723,0.6555241258133652,0.7048868088811493,0.0756110508066245,0.03328956563257964,0.43196544276457916,0.057927267500359356,0.04373115036622145,0.40825687490226836,0.4081143297374906,0.5676806781100964
0.7048868088811493,0.07373272673447237,0.011007640724151427,0.43196544276457916,0.042690815006468305,0.034360189573459717,0.44030012980029065,0.3892614975735894,0.5075833639049255,0.7048868088811493,0.07465997910704747,0.018859927636498006,0.37796976241900676,0.042690815006468305,0.034360189573459717,0.48605949963958484,0.39695818611757716,0.5833252881774825,0.7048868088811493,0.07343498514694824,0.015697411623526426,0.43196544276457916,0.042690815006468305,0.03705299439896596,0.13522749376106835,0.16647222206863244,0.3394846594968238,0.7048868088811493,0.07162471629480163,0.025088491441359127,0.43196544276457916,0.05189018254994969,0.04696251615682894,0.2313712428155349,0.2520020421290484,0.3905553088374428,0.7048868088811493,0.07420571051351066,0.02692167965667841,0.43196544276457916,0.057927267500359356,0.05568720379146919,0.4450357427538765,0.435485862679723,0.6555241258133652
0.6099531998258597,0.07534563544860301,0.020679262473315085,0.43196544276457916,0.037659910881126926,0.034360189573459717,0.6332448928480168,0.6425702811244979,0.9074453090305264,0.7048868088811493,0.07373272673447237,0.011007640724151427,0.43196544276457916,0.042690815006468305,0.034360189573459717,0.44030012980029065,0.3892614975735894,0.5075833639049255,0.7048868088811493,0.07465997910704747,0.018859927636498006,0.37796976241900676,0.042690815006468305,0.034360189573459717,0.48605949963958484,0.39695818611757716,0.5833252881774825,0.7048868088811493,0.07343498514694824,0.015697411623526426,0.43196544276457916,0.042690815006468305,0.03705299439896596,0.13522749376106835,0.16647222206863244,0.3394846594968238,0.7048868088811493,0.07162471629480163,0.025088491441359127,0.43196544276457916,0.05189018254994969,0.04696251615682894,0.2313712428155349,0.2520020421290484,0.3905553088374428
0.6099531998258597,0.07287352958190277,0.02494817849124844,0.43196544276457916,0.04024723300273106,0.03619129685480396,0.47183359119646373,0.48826052258598407,0.6993927516363846,0.6099531998258597,0.07534563544860301,0.020679262473315085,0.43196544276457916,0.037659910881126926,0.034360189573459717,0.6332448928480168,0.6425702811244979,0.9074453090305264,0.7048868088811493,0.07373272673447237,0.011007640724151427,0.43196544276457916,0.042690815006468305,0.034360189573459717,0.44030012980029065,0.3892614975735894,0.5075833639049255,0.7048868088811493,0.07465997910704747,0.018859927636498006,0.37796976241900676,0.042690815006468305,0.034360189573459717,0.48605949963958484,0.39695818611757716,0.5833252881774825,0.7048868088811493,0.07343498514694824,0.015697411623526426,0.43196544276457916,0.042690815006468305,0.03705299439896596,0.13522749376106835,0.16647222206863244,0.3394846594968238
0.6099531998258597,0.07240905270536513,0.009099924584523253,0.43196544276457916,0.032772746873652434,0.034360189573459717,0.4637404604414228,0.46376418938719544,0.6585555405379312,0.6099531998258597,0.07287352958190277,0.02494817849124844,0.43196544276457916,0.04024723300273106,0.03619129685480396,0.47183359119646373,0.48826052258598407,0.6993927516363846,0.6099531998258597,0.07534563544860301,0.020679262473315085,0.43196544276457916,0.037659910881126926,0.034360189573459717,0.6332448928480168,0.6425702811244979,0.9074453090305264,0.7048868088811493,0.07373272673447237,0.011007640724151427,0.43196544276457916,0.042690815006468305,0.034360189573459717,0.44030012980029065,0.3892614975735894,0.5075833639049255,0.7048868088811493,0.07465997910704747,0.018859927636498006,0.37796976241900676,0.042690815006468305,0.034360189573459717,0.48605949963958484,0.39695818611757716,0.5833252881774825
0.6099531998258597,0.07372081707097139,0.008094555796506015,0.43196544276457916,0.030185424752048298,0.03619129685480396,0.2797990828802188,0.2788188089669369,0.454070205248016,0.6099531998258597,0.07240905270536513,0.009099924584523253,0.43196544276457916,0.032772746873652434,0.034360189573459717,0.4637404604414228,0.46376418938719544,0.6585555405379312,0.6099531998258597,0.07287352958190277,0.02494817849124844,0.43196544276457916,0.04024723300273106,0.03619129685480396,0.47183359119646373,0.48826052258598407,0.6993927516363846,0.6099531998258597,0.07534563544860301,0.020679262473315085,0.43196544276457916,0.037659910881126926,0.034360189573459717,0.6332448928480168,0.6425702811244979,0.9074453090305264,0.7048868088811493,0.07373272673447237,0.011007640724151427,0.43196544276457916,0.042690815006468305,0.034360189573459717,0.44030012980029065,0.3892614975735894,0.5075833639049255
0.6099531998258597,0.07264044045338389,0.025004287333540286,0.43196544276457916,0.037516170763260026,0.04373115036622145,0.24354653550184147,0.18315943904115772,0.38386978432546204,0.6099531998258597,0.07372081707097139,0.008094555796506015,0.43196544276457916,0.030185424752048298,0.03619129685480396,0.2797990828802188,0.2788188089669369,0.454070205248016,0.6099531998258597,0.07240905270536513,0.009099924584523253,0.43196544276457916,0.032772746873652434,0.034360189573459717,0.4637404604414228,0.46376418938719544,0.6585555405379312,0.6099531998258597,0.07287352958190277,0.02494817849124844,0.43196544276457916,0.04024723300273106,0.03619129685480396,0.47183359119646373,0.48826052258598407,0.6993927516363846,0.6099531998258597,0.07534563544860301,0.020679262473315085,0.43196544276457916,0.037659910881126926,0.034360189573459717,0.6332448928480168,0.6425702811244979,0.9074453090305264
